% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.589563610e+07 +4.589563610e+07 +4.589558116e+07 +4.589558116e+07
4 +3.106708112e+07 +3.106708112e+07 +3.106702618e+07 +3.106702618e+07
38 +1.255678387e+07 +1.255678387e+07 +1.255672893e+07 +1.255672893e+07
569 +9.070565507e+06 +9.070565507e+06 +9.070510567e+06 +9.070510567e+06
964 +6.045437051e+06 +6.045437051e+06 +6.045382111e+06 +6.045382111e+06
1683 +3.548636526e+06 +3.548636526e+06 +3.548581586e+06 +3.548581586e+06
4707 +2.436447046e+06 +2.436447046e+06 +2.436392106e+06 +2.436392106e+06
6651 +1.455861164e+06 +1.455861164e+06 +1.455806224e+06 +1.455806224e+06
10610 +9.918833386e+05 +9.918833386e+05 +9.918283986e+05 +9.918283986e+05
12110 +5.821491991e+05 +5.821491991e+05 +5.820942591e+05 +5.820942591e+05
16240 +3.910386921e+05 +3.910386921e+05 +3.909837521e+05 +3.909837521e+05
29334 +2.289445163e+05 +2.289445163e+05 +2.288895763e+05 +2.288895763e+05
