% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.930824367e+07 +5.930824367e+07 +5.930818873e+07 +5.930818873e+07
3 +2.934209542e+07 +2.934209542e+07 +2.934204048e+07 +2.934204048e+07
6 +1.110957797e+07 +1.110957797e+07 +1.110952303e+07 +1.110952303e+07
12 +9.754265242e+06 +9.754265242e+06 +9.754210302e+06 +9.754210302e+06
967 +4.721422160e+06 +4.721422160e+06 +4.721367220e+06 +4.721367220e+06
1640 +2.660352784e+06 +2.660352784e+06 +2.660297844e+06 +2.660297844e+06
2431 +1.673066439e+06 +1.673066439e+06 +1.673011499e+06 +1.673011499e+06
4353 +1.388543597e+06 +1.388543597e+06 +1.388488657e+06 +1.388488657e+06
6631 +9.640384845e+05 +9.640384845e+05 +9.639835445e+05 +9.639835445e+05
7987 +6.291222257e+05 +6.291222257e+05 +6.290672857e+05 +6.290672857e+05
12385 +3.870955114e+05 +3.870955114e+05 +3.870405714e+05 +3.870405714e+05
