% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.199903393e+07 +3.199903393e+07 +3.199897899e+07 +3.199897899e+07
5 +2.277135675e+07 +2.277135675e+07 +2.277130181e+07 +2.277130181e+07
38 +1.582958456e+07 +1.582958456e+07 +1.582952962e+07 +1.582952962e+07
424 +9.288046636e+06 +9.288046636e+06 +9.287991696e+06 +9.287991696e+06
505 +5.153345471e+06 +5.153345471e+06 +5.153290531e+06 +5.153290531e+06
1563 +3.761140629e+06 +3.761140629e+06 +3.761085689e+06 +3.761085689e+06
2556 +2.162449032e+06 +2.162449032e+06 +2.162394092e+06 +2.162394092e+06
4263 +1.468889994e+06 +1.468889994e+06 +1.468835054e+06 +1.468835054e+06
4377 +9.887253077e+05 +9.887253077e+05 +9.886703677e+05 +9.886703677e+05
10640 +6.055730335e+05 +6.055730335e+05 +6.055180935e+05 +6.055180935e+05
12027 +3.512337357e+05 +3.512337357e+05 +3.511787957e+05 +3.511787957e+05
17399 +2.416355849e+05 +2.416355849e+05 +2.415806449e+05 +2.415806449e+05
