% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.392338114e+07 +6.392338114e+07 +6.392332620e+07 +6.392332620e+07
2 +4.410541726e+07 +4.410541726e+07 +4.410536232e+07 +4.410536232e+07
3 +3.412132360e+07 +3.412132360e+07 +3.412126866e+07 +3.412126866e+07
5 +2.392272417e+07 +2.392272417e+07 +2.392266923e+07 +2.392266923e+07
42 +1.219064936e+07 +1.219064936e+07 +1.219059442e+07 +1.219059442e+07
335 +8.493828359e+06 +8.493828359e+06 +8.493773419e+06 +8.493773419e+06
1136 +6.196431327e+06 +6.196431327e+06 +6.196376387e+06 +6.196376387e+06
2563 +3.742300387e+06 +3.742300387e+06 +3.742245447e+06 +3.742245447e+06
3760 +1.791894242e+06 +1.791894242e+06 +1.791839302e+06 +1.791839302e+06
9297 +1.127946697e+06 +1.127946697e+06 +1.127891757e+06 +1.127891757e+06
9911 +9.458340283e+05 +9.458340283e+05 +9.457790883e+05 +9.457790883e+05
14369 +5.227100803e+05 +5.227100803e+05 +5.226551403e+05 +5.226551403e+05
17126 +3.815464140e+05 +3.815464140e+05 +3.814914740e+05 +3.814914740e+05
23322 +2.484975373e+05 +2.484975373e+05 +2.484425973e+05 +2.484425973e+05
32893 +1.521628191e+05 +1.521628191e+05 +1.521078791e+05 +1.521078791e+05
