% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.598956748e+07 +5.598956748e+07 +5.598951254e+07 +5.598951254e+07
2 +3.830329538e+07 +3.830329538e+07 +3.830324044e+07 +3.830324044e+07
15 +2.182960177e+07 +2.182960177e+07 +2.182954683e+07 +2.182954683e+07
21 +1.571709651e+07 +1.571709651e+07 +1.571704157e+07 +1.571704157e+07
245 +8.718065878e+06 +8.718065878e+06 +8.718010938e+06 +8.718010938e+06
1012 +5.534522452e+06 +5.534522452e+06 +5.534467512e+06 +5.534467512e+06
2213 +3.705523144e+06 +3.705523144e+06 +3.705468204e+06 +3.705468204e+06
2776 +1.810237853e+06 +1.810237853e+06 +1.810182913e+06 +1.810182913e+06
6141 +1.323841284e+06 +1.323841284e+06 +1.323786344e+06 +1.323786344e+06
12625 +9.822363292e+05 +9.822363292e+05 +9.821813892e+05 +9.821813892e+05
20496 +6.083550280e+05 +6.083550280e+05 +6.083000880e+05 +6.083000880e+05
25048 +3.913311119e+05 +3.913311119e+05 +3.912761719e+05 +3.912761719e+05
