% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.508530286e+07 +2.508530286e+07 +2.508524792e+07 +2.508524792e+07
8 +9.807519435e+06 +9.807519435e+06 +9.807464495e+06 +9.807464495e+06
510 +5.925662187e+06 +5.925662187e+06 +5.925607247e+06 +5.925607247e+06
1448 +3.210344881e+06 +3.210344881e+06 +3.210289941e+06 +3.210289941e+06
1859 +2.491055287e+06 +2.491055287e+06 +2.491000347e+06 +2.491000347e+06
3659 +1.512478393e+06 +1.512478393e+06 +1.512423453e+06 +1.512423453e+06
5055 +9.939436925e+05 +9.939436925e+05 +9.938887525e+05 +9.938887525e+05
8741 +5.901420859e+05 +5.901420859e+05 +5.900871459e+05 +5.900871459e+05
9460 +3.826836033e+05 +3.826836033e+05 +3.826286633e+05 +3.826286633e+05
13936 +2.457609035e+05 +2.457609035e+05 +2.457059635e+05 +2.457059635e+05
