% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.856105138e+07 +6.856105138e+07 +6.856099644e+07 +6.856099644e+07
4 +2.577432816e+07 +2.577432816e+07 +2.577427322e+07 +2.577427322e+07
12 +1.280231598e+07 +1.280231598e+07 +1.280226104e+07 +1.280226104e+07
30 +9.261223165e+06 +9.261223165e+06 +9.261168225e+06 +9.261168225e+06
178 +5.662761120e+06 +5.662761120e+06 +5.662706180e+06 +5.662706180e+06
1336 +2.234720779e+06 +2.234720779e+06 +2.234665839e+06 +2.234665839e+06
3363 +1.498536492e+06 +1.498536492e+06 +1.498481552e+06 +1.498481552e+06
4758 +9.756532963e+05 +9.756532963e+05 +9.755983563e+05 +9.755983563e+05
6340 +6.301271801e+05 +6.301271801e+05 +6.300722401e+05 +6.300722401e+05
10379 +3.440634245e+05 +3.440634245e+05 +3.440084845e+05 +3.440084845e+05
14232 +2.328712639e+05 +2.328712639e+05 +2.328163239e+05 +2.328163239e+05
