% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.804981238e+07 +8.804981238e+07 +8.804975744e+07 +8.804975744e+07
2 +2.934116615e+07 +2.934116615e+07 +2.934111121e+07 +2.934111121e+07
8 +2.277262024e+07 +2.277262024e+07 +2.277256530e+07 +2.277256530e+07
55 +1.172270369e+07 +1.172270369e+07 +1.172264875e+07 +1.172264875e+07
175 +9.472995493e+06 +9.472995493e+06 +9.472940553e+06 +9.472940553e+06
1933 +5.615073895e+06 +5.615073895e+06 +5.615018955e+06 +5.615018955e+06
2875 +3.629110095e+06 +3.629110095e+06 +3.629055155e+06 +3.629055155e+06
4494 +2.253073828e+06 +2.253073828e+06 +2.253018888e+06 +2.253018888e+06
12130 +1.486625105e+06 +1.486625105e+06 +1.486570165e+06 +1.486570165e+06
12784 +5.501465069e+05 +5.501465069e+05 +5.500915669e+05 +5.500915669e+05
21344 +3.685263974e+05 +3.685263974e+05 +3.684714574e+05 +3.684714574e+05
26130 +2.273783781e+05 +2.273783781e+05 +2.273234381e+05 +2.273234381e+05
