% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.676756018e+07 +6.676756018e+07 +6.676750524e+07 +6.676750524e+07
2 +6.101536507e+07 +6.101536507e+07 +6.101531013e+07 +6.101531013e+07
6 +2.250935699e+07 +2.250935699e+07 +2.250930205e+07 +2.250930205e+07
108 +1.484374240e+07 +1.484374240e+07 +1.484368746e+07 +1.484368746e+07
254 +5.968673678e+06 +5.968673678e+06 +5.968618738e+06 +5.968618738e+06
1729 +3.080216376e+06 +3.080216376e+06 +3.080161436e+06 +3.080161436e+06
4553 +2.443623164e+06 +2.443623164e+06 +2.443568224e+06 +2.443568224e+06
5881 +1.505280503e+06 +1.505280503e+06 +1.505225563e+06 +1.505225563e+06
8602 +8.217594640e+05 +8.217594640e+05 +8.217045240e+05 +8.217045240e+05
22558 +4.946977211e+05 +4.946977211e+05 +4.946427811e+05 +4.946427811e+05
