% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.217464118e+07 +5.217464118e+07 +5.217458624e+07 +5.217458624e+07
13 +3.683011701e+07 +3.683011701e+07 +3.683006207e+07 +3.683006207e+07
22 +2.263104667e+07 +2.263104667e+07 +2.263099173e+07 +2.263099173e+07
99 +1.193178088e+07 +1.193178088e+07 +1.193172594e+07 +1.193172594e+07
268 +6.944613009e+06 +6.944613009e+06 +6.944558069e+06 +6.944558069e+06
742 +5.074265740e+06 +5.074265740e+06 +5.074210800e+06 +5.074210800e+06
1806 +3.254201020e+06 +3.254201020e+06 +3.254146080e+06 +3.254146080e+06
2569 +2.497714762e+06 +2.497714762e+06 +2.497659822e+06 +2.497659822e+06
2606 +1.578961065e+06 +1.578961065e+06 +1.578906125e+06 +1.578906125e+06
5534 +9.484165753e+05 +9.484165753e+05 +9.483616353e+05 +9.483616353e+05
7718 +6.149887008e+05 +6.149887008e+05 +6.149337608e+05 +6.149337608e+05
8763 +3.704828554e+05 +3.704828554e+05 +3.704279154e+05 +3.704279154e+05
14292 +2.446471099e+05 +2.446471099e+05 +2.445921699e+05 +2.445921699e+05
