% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.572442651e+07 +2.572442651e+07 +2.572437157e+07 +2.572437157e+07
4 +2.412262205e+07 +2.412262205e+07 +2.412256711e+07 +2.412256711e+07
64 +1.528407155e+07 +1.528407155e+07 +1.528401661e+07 +1.528401661e+07
90 +8.964980600e+06 +8.964980600e+06 +8.964925660e+06 +8.964925660e+06
480 +5.544632573e+06 +5.544632573e+06 +5.544577633e+06 +5.544577633e+06
1407 +3.757409673e+06 +3.757409673e+06 +3.757354733e+06 +3.757354733e+06
2415 +1.778281454e+06 +1.778281454e+06 +1.778226514e+06 +1.778226514e+06
3090 +9.806498845e+05 +9.806498845e+05 +9.805949445e+05 +9.805949445e+05
8232 +6.076515722e+05 +6.076515722e+05 +6.075966322e+05 +6.075966322e+05
11682 +3.814296316e+05 +3.814296316e+05 +3.813746916e+05 +3.813746916e+05
18125 +2.347590049e+05 +2.347590049e+05 +2.347040649e+05 +2.347040649e+05
