% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.808827151e+07 +5.808827151e+07 +5.808821657e+07 +5.808821657e+07
2 +1.687165748e+07 +1.687165748e+07 +1.687160254e+07 +1.687160254e+07
35 +1.167421824e+07 +1.167421824e+07 +1.167416330e+07 +1.167416330e+07
391 +7.919673768e+06 +7.919673768e+06 +7.919618828e+06 +7.919618828e+06
836 +5.473812238e+06 +5.473812238e+06 +5.473757298e+06 +5.473757298e+06
1765 +2.837647964e+06 +2.837647964e+06 +2.837593024e+06 +2.837593024e+06
2589 +2.287554938e+06 +2.287554938e+06 +2.287499998e+06 +2.287499998e+06
3745 +1.542849771e+06 +1.542849771e+06 +1.542794831e+06 +1.542794831e+06
8357 +9.035363461e+05 +9.035363461e+05 +9.034814061e+05 +9.034814061e+05
10739 +5.961777864e+05 +5.961777864e+05 +5.961228464e+05 +5.961228464e+05
12687 +3.615135687e+05 +3.615135687e+05 +3.614586287e+05 +3.614586287e+05
19610 +2.446292010e+05 +2.446292010e+05 +2.445742610e+05 +2.445742610e+05
