% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.109509444e+07 +5.109509444e+07 +5.109503950e+07 +5.109503950e+07
6 +2.143071674e+07 +2.143071674e+07 +2.143066180e+07 +2.143066180e+07
46 +1.461689328e+07 +1.461689328e+07 +1.461683834e+07 +1.461683834e+07
116 +6.115129147e+06 +6.115129147e+06 +6.115074207e+06 +6.115074207e+06
1913 +3.821046562e+06 +3.821046562e+06 +3.820991622e+06 +3.820991622e+06
4199 +2.272935596e+06 +2.272935596e+06 +2.272880656e+06 +2.272880656e+06
5924 +1.360998649e+06 +1.360998649e+06 +1.360943709e+06 +1.360943709e+06
7467 +9.976888851e+05 +9.976888851e+05 +9.976339451e+05 +9.976339451e+05
13759 +5.765795642e+05 +5.765795642e+05 +5.765246242e+05 +5.765246242e+05
18382 +3.336491132e+05 +3.336491132e+05 +3.335941732e+05 +3.335941732e+05
28032 +2.366961173e+05 +2.366961173e+05 +2.366411773e+05 +2.366411773e+05
