% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349105972e+07 +1.349105972e+07 +1.349100478e+07 +1.349100478e+07
260 +8.075014082e+06 +8.075014082e+06 +8.074959142e+06 +8.074959142e+06
1315 +6.156184822e+06 +6.156184822e+06 +6.156129882e+06 +6.156129882e+06
2564 +3.964248629e+06 +3.964248629e+06 +3.964193689e+06 +3.964193689e+06
5004 +2.479060442e+06 +2.479060442e+06 +2.479005502e+06 +2.479005502e+06
9289 +1.125227927e+06 +1.125227927e+06 +1.125172987e+06 +1.125172987e+06
12834 +9.896869898e+05 +9.896869898e+05 +9.896320498e+05 +9.896320498e+05
18771 +6.250057184e+05 +6.250057184e+05 +6.249507784e+05 +6.249507784e+05
22234 +3.643049630e+05 +3.643049630e+05 +3.642500230e+05 +3.642500230e+05
32795 +2.129517007e+05 +2.129517007e+05 +2.128967607e+05 +2.128967607e+05
