% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.088770130e+07 +8.088770130e+07 +8.088764636e+07 +8.088764636e+07
2 +5.085543631e+07 +5.085543631e+07 +5.085538137e+07 +5.085538137e+07
3 +1.908186085e+07 +1.908186085e+07 +1.908180591e+07 +1.908180591e+07
24 +1.323086538e+07 +1.323086538e+07 +1.323081044e+07 +1.323081044e+07
192 +9.091795583e+06 +9.091795583e+06 +9.091740643e+06 +9.091740643e+06
991 +5.376600181e+06 +5.376600181e+06 +5.376545241e+06 +5.376545241e+06
1981 +3.292772008e+06 +3.292772008e+06 +3.292717068e+06 +3.292717068e+06
3972 +2.374358341e+06 +2.374358341e+06 +2.374303401e+06 +2.374303401e+06
6011 +1.576245405e+06 +1.576245405e+06 +1.576190465e+06 +1.576190465e+06
9259 +9.615903243e+05 +9.615903243e+05 +9.615353843e+05 +9.615353843e+05
26313 +4.402904198e+05 +4.402904198e+05 +4.402354798e+05 +4.402354798e+05
