% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.882428248e+07 +2.882428248e+07 +2.882422754e+07 +2.882422754e+07
11 +1.706595560e+07 +1.706595560e+07 +1.706590066e+07 +1.706590066e+07
44 +1.368185959e+07 +1.368185959e+07 +1.368180465e+07 +1.368180465e+07
520 +8.758502482e+06 +8.758502482e+06 +8.758447542e+06 +8.758447542e+06
559 +5.922393022e+06 +5.922393022e+06 +5.922338082e+06 +5.922338082e+06
956 +2.729925261e+06 +2.729925261e+06 +2.729870321e+06 +2.729870321e+06
1970 +1.782782474e+06 +1.782782474e+06 +1.782727534e+06 +1.782727534e+06
3521 +1.486593997e+06 +1.486593997e+06 +1.486539057e+06 +1.486539057e+06
7212 +9.646469179e+05 +9.646469179e+05 +9.645919779e+05 +9.645919779e+05
11955 +5.857337520e+05 +5.857337520e+05 +5.856788120e+05 +5.856788120e+05
16942 +3.811772095e+05 +3.811772095e+05 +3.811222695e+05 +3.811222695e+05
