% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.461394625e+07 +2.461394625e+07 +2.461389131e+07 +2.461389131e+07
3 +1.271232294e+07 +1.271232294e+07 +1.271226800e+07 +1.271226800e+07
102 +9.605869365e+06 +9.605869365e+06 +9.605814425e+06 +9.605814425e+06
1101 +6.106455378e+06 +6.106455378e+06 +6.106400438e+06 +6.106400438e+06
1565 +3.303184341e+06 +3.303184341e+06 +3.303129401e+06 +3.303129401e+06
2271 +1.372015859e+06 +1.372015859e+06 +1.371960919e+06 +1.371960919e+06
5808 +5.686556180e+05 +5.686556180e+05 +5.686006780e+05 +5.686006780e+05
7891 +3.158238046e+05 +3.158238046e+05 +3.157688646e+05 +3.157688646e+05
10140 +2.334015482e+05 +2.334015482e+05 +2.333466082e+05 +2.333466082e+05
18676 +1.570232364e+05 +1.570232364e+05 +1.569682964e+05 +1.569682964e+05
