% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012316679e+07 +5.012316679e+07 +5.012311185e+07 +5.012311185e+07
2 +3.920263830e+07 +3.920263830e+07 +3.920258336e+07 +3.920258336e+07
6 +1.976785140e+07 +1.976785140e+07 +1.976779646e+07 +1.976779646e+07
13 +1.325385029e+07 +1.325385029e+07 +1.325379535e+07 +1.325379535e+07
523 +8.896894840e+06 +8.896894840e+06 +8.896839900e+06 +8.896839900e+06
862 +2.870453763e+06 +2.870453763e+06 +2.870398823e+06 +2.870398823e+06
2227 +2.080016589e+06 +2.080016589e+06 +2.079961649e+06 +2.079961649e+06
3361 +1.139671723e+06 +1.139671723e+06 +1.139616783e+06 +1.139616783e+06
7614 +6.193044881e+05 +6.193044881e+05 +6.192495481e+05 +6.192495481e+05
10963 +3.769607791e+05 +3.769607791e+05 +3.769058391e+05 +3.769058391e+05
16801 +2.364306582e+05 +2.364306582e+05 +2.363757182e+05 +2.363757182e+05
