% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.310457513e+07 +7.310457513e+07 +7.310452019e+07 +7.310452019e+07
3 +2.582804762e+07 +2.582804762e+07 +2.582799268e+07 +2.582799268e+07
6 +2.042095019e+07 +2.042095019e+07 +2.042089525e+07 +2.042089525e+07
18 +7.459382805e+06 +7.459382805e+06 +7.459327865e+06 +7.459327865e+06
659 +4.608027857e+06 +4.608027857e+06 +4.607972917e+06 +4.607972917e+06
1648 +3.282657987e+06 +3.282657987e+06 +3.282603047e+06 +3.282603047e+06
3350 +2.352577464e+06 +2.352577464e+06 +2.352522524e+06 +2.352522524e+06
4463 +9.216172368e+05 +9.216172368e+05 +9.215622968e+05 +9.215622968e+05
10229 +5.377945600e+05 +5.377945600e+05 +5.377396200e+05 +5.377396200e+05
13311 +3.509985597e+05 +3.509985597e+05 +3.509436197e+05 +3.509436197e+05
15068 +2.407679781e+05 +2.407679781e+05 +2.407130381e+05 +2.407130381e+05
