% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.896694475e+07 +9.896694475e+07 +9.896688981e+07 +9.896688981e+07
2 +2.192045889e+07 +2.192045889e+07 +2.192040395e+07 +2.192040395e+07
17 +1.485204691e+07 +1.485204691e+07 +1.485199197e+07 +1.485199197e+07
78 +9.914561969e+06 +9.914561969e+06 +9.914507029e+06 +9.914507029e+06
1616 +6.032803427e+06 +6.032803427e+06 +6.032748487e+06 +6.032748487e+06
2667 +3.344920411e+06 +3.344920411e+06 +3.344865471e+06 +3.344865471e+06
3935 +2.196628433e+06 +2.196628433e+06 +2.196573493e+06 +2.196573493e+06
6644 +1.544648519e+06 +1.544648519e+06 +1.544593579e+06 +1.544593579e+06
10054 +9.818744606e+05 +9.818744606e+05 +9.818195206e+05 +9.818195206e+05
15437 +5.745346222e+05 +5.745346222e+05 +5.744796822e+05 +5.744796822e+05
24981 +3.813187457e+05 +3.813187457e+05 +3.812638057e+05 +3.812638057e+05
32138 +2.474252657e+05 +2.474252657e+05 +2.473703257e+05 +2.473703257e+05
