% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.708609462e+07 +6.708609462e+07 +6.708603968e+07 +6.708603968e+07
3 +5.783000475e+07 +5.783000475e+07 +5.782994981e+07 +5.782994981e+07
7 +3.352310314e+07 +3.352310314e+07 +3.352304820e+07 +3.352304820e+07
16 +1.757591102e+07 +1.757591102e+07 +1.757585608e+07 +1.757585608e+07
22 +1.556450734e+07 +1.556450734e+07 +1.556445240e+07 +1.556445240e+07
323 +8.419558072e+06 +8.419558072e+06 +8.419503132e+06 +8.419503132e+06
606 +5.189040809e+06 +5.189040809e+06 +5.188985869e+06 +5.188985869e+06
1437 +3.519544253e+06 +3.519544253e+06 +3.519489313e+06 +3.519489313e+06
3057 +1.232233547e+06 +1.232233547e+06 +1.232178607e+06 +1.232178607e+06
7191 +9.913549793e+05 +9.913549793e+05 +9.913000393e+05 +9.913000393e+05
10538 +4.715131611e+05 +4.715131611e+05 +4.714582211e+05 +4.714582211e+05
13811 +3.959916308e+05 +3.959916308e+05 +3.959366908e+05 +3.959366908e+05
21223 +2.419413818e+05 +2.419413818e+05 +2.418864418e+05 +2.418864418e+05
