% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.520102710e+07 +9.520102710e+07 +9.520097216e+07 +9.520097216e+07
6 +4.767223474e+07 +4.767223474e+07 +4.767217980e+07 +4.767217980e+07
10 +2.895003086e+07 +2.895003086e+07 +2.894997592e+07 +2.894997592e+07
17 +1.604269952e+07 +1.604269952e+07 +1.604264458e+07 +1.604264458e+07
30 +1.467195022e+07 +1.467195022e+07 +1.467189528e+07 +1.467189528e+07
273 +9.082180746e+06 +9.082180746e+06 +9.082125806e+06 +9.082125806e+06
1696 +5.253719599e+06 +5.253719599e+06 +5.253664659e+06 +5.253664659e+06
3241 +3.798317828e+06 +3.798317828e+06 +3.798262888e+06 +3.798262888e+06
4771 +2.249739198e+06 +2.249739198e+06 +2.249684258e+06 +2.249684258e+06
9833 +1.579279167e+06 +1.579279167e+06 +1.579224227e+06 +1.579224227e+06
16704 +7.571996969e+05 +7.571996969e+05 +7.571447569e+05 +7.571447569e+05
19705 +6.018274694e+05 +6.018274694e+05 +6.017725294e+05 +6.017725294e+05
27121 +3.929034372e+05 +3.929034372e+05 +3.928484972e+05 +3.928484972e+05
