% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.479095893e+07 +3.479095893e+07 +3.479090399e+07 +3.479090399e+07
7 +2.292380202e+07 +2.292380202e+07 +2.292374708e+07 +2.292374708e+07
14 +1.559723730e+07 +1.559723730e+07 +1.559718236e+07 +1.559718236e+07
290 +8.444678831e+06 +8.444678831e+06 +8.444623891e+06 +8.444623891e+06
769 +4.117742231e+06 +4.117742231e+06 +4.117687291e+06 +4.117687291e+06
2379 +3.863606737e+06 +3.863606737e+06 +3.863551797e+06 +3.863551797e+06
4036 +2.257659233e+06 +2.257659233e+06 +2.257604293e+06 +2.257604293e+06
7703 +1.029426639e+06 +1.029426639e+06 +1.029371699e+06 +1.029371699e+06
12137 +9.690418385e+05 +9.690418385e+05 +9.689868985e+05 +9.689868985e+05
16288 +5.357597726e+05 +5.357597726e+05 +5.357048326e+05 +5.357048326e+05
24228 +3.874217071e+05 +3.874217071e+05 +3.873667671e+05 +3.873667671e+05
