% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.031064132e+07 +9.031064132e+07 +9.031058638e+07 +9.031058638e+07
2 +3.355300697e+07 +3.355300697e+07 +3.355295203e+07 +3.355295203e+07
5 +1.995300650e+07 +1.995300650e+07 +1.995295156e+07 +1.995295156e+07
67 +9.272000156e+06 +9.272000156e+06 +9.271945216e+06 +9.271945216e+06
346 +6.031127912e+06 +6.031127912e+06 +6.031072972e+06 +6.031072972e+06
2356 +2.164210214e+06 +2.164210214e+06 +2.164155274e+06 +2.164155274e+06
6503 +1.571575423e+06 +1.571575423e+06 +1.571520483e+06 +1.571520483e+06
12201 +9.478807816e+05 +9.478807816e+05 +9.478258416e+05 +9.478258416e+05
18299 +6.179689682e+05 +6.179689682e+05 +6.179140282e+05 +6.179140282e+05
23782 +3.930761796e+05 +3.930761796e+05 +3.930212396e+05 +3.930212396e+05
