% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.180452605e+07 +5.180452605e+07 +5.180447111e+07 +5.180447111e+07
3 +3.810007435e+07 +3.810007435e+07 +3.810001941e+07 +3.810001941e+07
8 +2.276101518e+07 +2.276101518e+07 +2.276096024e+07 +2.276096024e+07
51 +1.361520122e+07 +1.361520122e+07 +1.361514628e+07 +1.361514628e+07
457 +6.022509744e+06 +6.022509744e+06 +6.022454804e+06 +6.022454804e+06
2580 +3.910584759e+06 +3.910584759e+06 +3.910529819e+06 +3.910529819e+06
5869 +2.206428643e+06 +2.206428643e+06 +2.206373703e+06 +2.206373703e+06
10954 +1.158107976e+06 +1.158107976e+06 +1.158053036e+06 +1.158053036e+06
13013 +9.621002184e+05 +9.621002184e+05 +9.620452784e+05 +9.620452784e+05
21036 +6.176027700e+05 +6.176027700e+05 +6.175478300e+05 +6.175478300e+05
32978 +3.948264729e+05 +3.948264729e+05 +3.947715329e+05 +3.947715329e+05
