% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.323642792e+07 +7.323642792e+07 +7.323637298e+07 +7.323637298e+07
2 +2.718414043e+07 +2.718414043e+07 +2.718408549e+07 +2.718408549e+07
24 +1.936900690e+07 +1.936900690e+07 +1.936895196e+07 +1.936895196e+07
94 +1.086021502e+07 +1.086021502e+07 +1.086016008e+07 +1.086016008e+07
112 +9.120053895e+06 +9.120053895e+06 +9.119998955e+06 +9.119998955e+06
507 +5.563617535e+06 +5.563617535e+06 +5.563562595e+06 +5.563562595e+06
1400 +2.630752626e+06 +2.630752626e+06 +2.630697686e+06 +2.630697686e+06
3924 +2.467307220e+06 +2.467307220e+06 +2.467252280e+06 +2.467252280e+06
6548 +1.231748012e+06 +1.231748012e+06 +1.231693072e+06 +1.231693072e+06
7824 +9.685957320e+05 +9.685957320e+05 +9.685407920e+05 +9.685407920e+05
11952 +6.139525437e+05 +6.139525437e+05 +6.138976037e+05 +6.138976037e+05
15564 +3.800713799e+05 +3.800713799e+05 +3.800164399e+05 +3.800164399e+05
16950 +2.508491573e+05 +2.508491573e+05 +2.507942173e+05 +2.507942173e+05
