% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.826677215e+07 +2.826677215e+07 +2.826671721e+07 +2.826671721e+07
8 +2.084947691e+07 +2.084947691e+07 +2.084942197e+07 +2.084942197e+07
87 +1.472499401e+07 +1.472499401e+07 +1.472493907e+07 +1.472493907e+07
188 +9.477508965e+06 +9.477508965e+06 +9.477454025e+06 +9.477454025e+06
935 +5.112655563e+06 +5.112655563e+06 +5.112600623e+06 +5.112600623e+06
1739 +3.400884268e+06 +3.400884268e+06 +3.400829328e+06 +3.400829328e+06
2694 +2.275497907e+06 +2.275497907e+06 +2.275442967e+06 +2.275442967e+06
4208 +1.296999281e+06 +1.296999281e+06 +1.296944341e+06 +1.296944341e+06
7591 +9.889308263e+05 +9.889308263e+05 +9.888758863e+05 +9.888758863e+05
11470 +6.247128797e+05 +6.247128797e+05 +6.246579397e+05 +6.246579397e+05
15349 +3.965499049e+05 +3.965499049e+05 +3.964949649e+05 +3.964949649e+05
18419 +2.497794364e+05 +2.497794364e+05 +2.497244964e+05 +2.497244964e+05
