% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044469015e+08 +1.044469015e+08 +1.044468466e+08 +1.044468466e+08
2 +9.612392715e+07 +9.612392715e+07 +9.612387221e+07 +9.612387221e+07
3 +3.828946457e+07 +3.828946457e+07 +3.828940963e+07 +3.828940963e+07
14 +2.402555039e+07 +2.402555039e+07 +2.402549545e+07 +2.402549545e+07
23 +1.013556550e+07 +1.013556550e+07 +1.013551056e+07 +1.013551056e+07
375 +7.070164240e+06 +7.070164240e+06 +7.070109300e+06 +7.070109300e+06
461 +6.189776133e+06 +6.189776133e+06 +6.189721193e+06 +6.189721193e+06
1731 +3.933517389e+06 +3.933517389e+06 +3.933462449e+06 +3.933462449e+06
2469 +2.062039503e+06 +2.062039503e+06 +2.061984563e+06 +2.061984563e+06
3027 +1.498485318e+06 +1.498485318e+06 +1.498430378e+06 +1.498430378e+06
4599 +9.994892206e+05 +9.994892206e+05 +9.994342806e+05 +9.994342806e+05
9580 +5.593099960e+05 +5.593099960e+05 +5.592550560e+05 +5.592550560e+05
11725 +3.438716120e+05 +3.438716120e+05 +3.438166720e+05 +3.438166720e+05
14695 +2.401317672e+05 +2.401317672e+05 +2.400768272e+05 +2.400768272e+05
17772 +1.563507964e+05 +1.563507964e+05 +1.562958564e+05 +1.562958564e+05
