% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.209068853e+07 +7.209068853e+07 +7.209063359e+07 +7.209063359e+07
2 +3.866188716e+07 +3.866188716e+07 +3.866183222e+07 +3.866183222e+07
16 +1.939667574e+07 +1.939667574e+07 +1.939662080e+07 +1.939662080e+07
29 +1.576670664e+07 +1.576670664e+07 +1.576665170e+07 +1.576665170e+07
33 +7.342978415e+06 +7.342978415e+06 +7.342923475e+06 +7.342923475e+06
249 +5.779330372e+06 +5.779330372e+06 +5.779275432e+06 +5.779275432e+06
2522 +3.056401140e+06 +3.056401140e+06 +3.056346200e+06 +3.056346200e+06
5085 +2.109716900e+06 +2.109716900e+06 +2.109661960e+06 +2.109661960e+06
8003 +1.531961296e+06 +1.531961296e+06 +1.531906356e+06 +1.531906356e+06
11676 +9.436368379e+05 +9.436368379e+05 +9.435818979e+05 +9.435818979e+05
19775 +6.187233890e+05 +6.187233890e+05 +6.186684490e+05 +6.186684490e+05
27864 +3.885475458e+05 +3.885475458e+05 +3.884926058e+05 +3.884926058e+05
