% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.230317751e+07 +1.230317751e+07 +1.230312257e+07 +1.230312257e+07
35 +8.700383412e+06 +8.700383412e+06 +8.700328472e+06 +8.700328472e+06
1441 +5.101479566e+06 +5.101479566e+06 +5.101424626e+06 +5.101424626e+06
2994 +3.381652599e+06 +3.381652599e+06 +3.381597659e+06 +3.381597659e+06
3781 +2.153858223e+06 +2.153858223e+06 +2.153803283e+06 +2.153803283e+06
7738 +1.584571428e+06 +1.584571428e+06 +1.584516488e+06 +1.584516488e+06
9687 +9.741181361e+05 +9.741181361e+05 +9.740631961e+05 +9.740631961e+05
13304 +5.738798359e+05 +5.738798359e+05 +5.738248959e+05 +5.738248959e+05
17396 +3.979826408e+05 +3.979826408e+05 +3.979277008e+05 +3.979277008e+05
29802 +2.470743447e+05 +2.470743447e+05 +2.470194047e+05 +2.470194047e+05
