% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.616852855e+07 +6.616852855e+07 +6.616847361e+07 +6.616847361e+07
2 +4.118702608e+07 +4.118702608e+07 +4.118697114e+07 +4.118697114e+07
11 +2.868090316e+07 +2.868090316e+07 +2.868084822e+07 +2.868084822e+07
24 +2.060571412e+07 +2.060571412e+07 +2.060565918e+07 +2.060565918e+07
68 +1.225252082e+07 +1.225252082e+07 +1.225246588e+07 +1.225246588e+07
115 +5.957801638e+06 +5.957801638e+06 +5.957746698e+06 +5.957746698e+06
1610 +3.464912938e+06 +3.464912938e+06 +3.464857998e+06 +3.464857998e+06
3503 +2.494315027e+06 +2.494315027e+06 +2.494260087e+06 +2.494260087e+06
5751 +1.465717888e+06 +1.465717888e+06 +1.465662948e+06 +1.465662948e+06
10701 +8.181139182e+05 +8.181139182e+05 +8.180589782e+05 +8.180589782e+05
11903 +4.917903128e+05 +4.917903128e+05 +4.917353728e+05 +4.917353728e+05
14882 +3.830522954e+05 +3.830522954e+05 +3.829973554e+05 +3.829973554e+05
