% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.299103419e+07 +2.299103419e+07 +2.299097925e+07 +2.299097925e+07
54 +1.350779392e+07 +1.350779392e+07 +1.350773898e+07 +1.350773898e+07
145 +9.550166538e+06 +9.550166538e+06 +9.550111598e+06 +9.550111598e+06
1811 +5.480895362e+06 +5.480895362e+06 +5.480840422e+06 +5.480840422e+06
2772 +2.877879526e+06 +2.877879526e+06 +2.877824586e+06 +2.877824586e+06
3403 +1.936824698e+06 +1.936824698e+06 +1.936769758e+06 +1.936769758e+06
4732 +1.322378027e+06 +1.322378027e+06 +1.322323087e+06 +1.322323087e+06
5894 +9.739840340e+05 +9.739840340e+05 +9.739290940e+05 +9.739290940e+05
8004 +5.715702430e+05 +5.715702430e+05 +5.715153030e+05 +5.715153030e+05
12108 +3.467775178e+05 +3.467775178e+05 +3.467225778e+05 +3.467225778e+05
20741 +2.250911677e+05 +2.250911677e+05 +2.250362277e+05 +2.250362277e+05
