% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.423727216e+07 +5.423727216e+07 +5.423721722e+07 +5.423721722e+07
4 +2.322029039e+07 +2.322029039e+07 +2.322023545e+07 +2.322023545e+07
33 +1.076231723e+07 +1.076231723e+07 +1.076226229e+07 +1.076226229e+07
43 +9.977049598e+06 +9.977049598e+06 +9.976994658e+06 +9.976994658e+06
1109 +5.762889683e+06 +5.762889683e+06 +5.762834743e+06 +5.762834743e+06
1257 +3.620468909e+06 +3.620468909e+06 +3.620413969e+06 +3.620413969e+06
3264 +1.720947382e+06 +1.720947382e+06 +1.720892442e+06 +1.720892442e+06
5749 +1.107699411e+06 +1.107699411e+06 +1.107644471e+06 +1.107644471e+06
8827 +7.732445237e+05 +7.732445237e+05 +7.731895837e+05 +7.731895837e+05
13287 +5.908808527e+05 +5.908808527e+05 +5.908259127e+05 +5.908259127e+05
15893 +3.870513083e+05 +3.870513083e+05 +3.869963683e+05 +3.869963683e+05
