% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.521672690e+07 +2.521672690e+07 +2.521667196e+07 +2.521667196e+07
6 +2.241440131e+07 +2.241440131e+07 +2.241434637e+07 +2.241434637e+07
9 +1.439153475e+07 +1.439153475e+07 +1.439147981e+07 +1.439147981e+07
262 +9.490917587e+06 +9.490917587e+06 +9.490862647e+06 +9.490862647e+06
526 +4.512818731e+06 +4.512818731e+06 +4.512763791e+06 +4.512763791e+06
1552 +3.671363829e+06 +3.671363829e+06 +3.671308889e+06 +3.671308889e+06
2405 +2.295063820e+06 +2.295063820e+06 +2.295008880e+06 +2.295008880e+06
6669 +1.245185595e+06 +1.245185595e+06 +1.245130655e+06 +1.245130655e+06
13110 +9.298655626e+05 +9.298655626e+05 +9.298106226e+05 +9.298106226e+05
18631 +3.786830100e+05 +3.786830100e+05 +3.786280700e+05 +3.786280700e+05
