% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.025050848e+07 +3.025050848e+07 +3.025045354e+07 +3.025045354e+07
4 +1.656375539e+07 +1.656375539e+07 +1.656370045e+07 +1.656370045e+07
20 +1.211882187e+07 +1.211882187e+07 +1.211876693e+07 +1.211876693e+07
165 +6.792854096e+06 +6.792854096e+06 +6.792799156e+06 +6.792799156e+06
1233 +5.342193256e+06 +5.342193256e+06 +5.342138316e+06 +5.342138316e+06
2153 +2.705375702e+06 +2.705375702e+06 +2.705320762e+06 +2.705320762e+06
3807 +1.896542193e+06 +1.896542193e+06 +1.896487253e+06 +1.896487253e+06
7840 +1.578357359e+06 +1.578357359e+06 +1.578302419e+06 +1.578302419e+06
10630 +7.486640219e+05 +7.486640219e+05 +7.486090819e+05 +7.486090819e+05
14338 +5.292868521e+05 +5.292868521e+05 +5.292319121e+05 +5.292319121e+05
16122 +3.702244899e+05 +3.702244899e+05 +3.701695499e+05 +3.701695499e+05
24393 +2.508537717e+05 +2.508537717e+05 +2.507988317e+05 +2.507988317e+05
34229 +1.572015746e+05 +1.572015746e+05 +1.571466346e+05 +1.571466346e+05
