% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.568134128e+07 +9.568134128e+07 +9.568128634e+07 +9.568128634e+07
4 +6.255503034e+07 +6.255503034e+07 +6.255497540e+07 +6.255497540e+07
5 +2.588627121e+07 +2.588627121e+07 +2.588621627e+07 +2.588621627e+07
11 +1.815259829e+07 +1.815259829e+07 +1.815254335e+07 +1.815254335e+07
76 +1.495757821e+07 +1.495757821e+07 +1.495752327e+07 +1.495752327e+07
77 +8.649381113e+06 +8.649381113e+06 +8.649326173e+06 +8.649326173e+06
1038 +5.918494704e+06 +5.918494704e+06 +5.918439764e+06 +5.918439764e+06
1185 +3.623298418e+06 +3.623298418e+06 +3.623243478e+06 +3.623243478e+06
2734 +2.248140708e+06 +2.248140708e+06 +2.248085768e+06 +2.248085768e+06
4567 +1.526200229e+06 +1.526200229e+06 +1.526145289e+06 +1.526145289e+06
26286 +7.112811999e+05 +7.112811999e+05 +7.112262599e+05 +7.112262599e+05
28781 +4.121336474e+05 +4.121336474e+05 +4.120787074e+05 +4.120787074e+05
