% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241311175e+07 +3.241311175e+07 +3.241305681e+07 +3.241305681e+07
6 +2.502337383e+07 +2.502337383e+07 +2.502331889e+07 +2.502331889e+07
31 +1.218568990e+07 +1.218568990e+07 +1.218563496e+07 +1.218563496e+07
487 +9.377201619e+06 +9.377201619e+06 +9.377146679e+06 +9.377146679e+06
1553 +5.299422708e+06 +5.299422708e+06 +5.299367768e+06 +5.299367768e+06
3072 +3.583734153e+06 +3.583734153e+06 +3.583679213e+06 +3.583679213e+06
4439 +2.451691726e+06 +2.451691726e+06 +2.451636786e+06 +2.451636786e+06
9361 +1.449652255e+06 +1.449652255e+06 +1.449597315e+06 +1.449597315e+06
14963 +9.416827008e+05 +9.416827008e+05 +9.416277608e+05 +9.416277608e+05
19575 +6.301364999e+05 +6.301364999e+05 +6.300815599e+05 +6.300815599e+05
23189 +3.571460061e+05 +3.571460061e+05 +3.570910661e+05 +3.570910661e+05
27300 +1.847659197e+05 +1.847659197e+05 +1.847109797e+05 +1.847109797e+05
34061 +1.542258691e+05 +1.542258691e+05 +1.541709291e+05 +1.541709291e+05
