% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.883237087e+07 +8.883237087e+07 +8.883231593e+07 +8.883231593e+07
2 +3.245960756e+07 +3.245960756e+07 +3.245955262e+07 +3.245955262e+07
10 +1.886899801e+07 +1.886899801e+07 +1.886894307e+07 +1.886894307e+07
115 +1.360827910e+07 +1.360827910e+07 +1.360822416e+07 +1.360822416e+07
136 +8.928552102e+06 +8.928552102e+06 +8.928497162e+06 +8.928497162e+06
500 +5.909139833e+06 +5.909139833e+06 +5.909084893e+06 +5.909084893e+06
2784 +3.969534385e+06 +3.969534385e+06 +3.969479445e+06 +3.969479445e+06
4574 +1.972763206e+06 +1.972763206e+06 +1.972708266e+06 +1.972708266e+06
7489 +1.519454078e+06 +1.519454078e+06 +1.519399138e+06 +1.519399138e+06
10099 +8.474622815e+05 +8.474622815e+05 +8.474073415e+05 +8.474073415e+05
14049 +6.208324507e+05 +6.208324507e+05 +6.207775107e+05 +6.207775107e+05
20495 +3.851555084e+05 +3.851555084e+05 +3.851005684e+05 +3.851005684e+05
