% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.274534300e+07 +9.274534300e+07 +9.274528806e+07 +9.274528806e+07
2 +4.686794961e+07 +4.686794961e+07 +4.686789467e+07 +4.686789467e+07
3 +2.439573473e+07 +2.439573473e+07 +2.439567979e+07 +2.439567979e+07
13 +1.426197009e+07 +1.426197009e+07 +1.426191515e+07 +1.426191515e+07
45 +9.140806052e+06 +9.140806052e+06 +9.140751112e+06 +9.140751112e+06
131 +4.668222590e+06 +4.668222590e+06 +4.668167650e+06 +4.668167650e+06
1312 +2.647163579e+06 +2.647163579e+06 +2.647108639e+06 +2.647108639e+06
4011 +2.430305334e+06 +2.430305334e+06 +2.430250394e+06 +2.430250394e+06
6750 +1.539496482e+06 +1.539496482e+06 +1.539441542e+06 +1.539441542e+06
8785 +9.982182822e+05 +9.982182822e+05 +9.981633422e+05 +9.981633422e+05
16539 +6.133920738e+05 +6.133920738e+05 +6.133371338e+05 +6.133371338e+05
26579 +3.978837397e+05 +3.978837397e+05 +3.978287997e+05 +3.978287997e+05
