% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084453560e+08 +1.084453560e+08 +1.084453011e+08 +1.084453011e+08
2 +6.780701587e+07 +6.780701587e+07 +6.780696093e+07 +6.780696093e+07
3 +2.691057213e+07 +2.691057213e+07 +2.691051719e+07 +2.691051719e+07
8 +2.484269167e+07 +2.484269167e+07 +2.484263673e+07 +2.484263673e+07
17 +1.454445627e+07 +1.454445627e+07 +1.454440133e+07 +1.454440133e+07
28 +9.493347375e+06 +9.493347375e+06 +9.493292435e+06 +9.493292435e+06
582 +6.295666432e+06 +6.295666432e+06 +6.295611492e+06 +6.295611492e+06
1009 +3.859052342e+06 +3.859052342e+06 +3.858997402e+06 +3.858997402e+06
1641 +2.179678340e+06 +2.179678340e+06 +2.179623400e+06 +2.179623400e+06
5835 +1.581455532e+06 +1.581455532e+06 +1.581400592e+06 +1.581400592e+06
11337 +9.819790825e+05 +9.819790825e+05 +9.819241425e+05 +9.819241425e+05
14183 +6.290861595e+05 +6.290861595e+05 +6.290312195e+05 +6.290312195e+05
17940 +3.769512674e+05 +3.769512674e+05 +3.768963274e+05 +3.768963274e+05
19955 +2.248136010e+05 +2.248136010e+05 +2.247586610e+05 +2.247586610e+05
