% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.702853909e+07 +6.702853909e+07 +6.702848415e+07 +6.702848415e+07
2 +1.570178796e+07 +1.570178796e+07 +1.570173302e+07 +1.570173302e+07
212 +8.725301913e+06 +8.725301913e+06 +8.725246973e+06 +8.725246973e+06
1419 +5.145985139e+06 +5.145985139e+06 +5.145930199e+06 +5.145930199e+06
2375 +3.880247313e+06 +3.880247313e+06 +3.880192373e+06 +3.880192373e+06
3843 +2.500057559e+06 +2.500057559e+06 +2.500002619e+06 +2.500002619e+06
5316 +1.529612164e+06 +1.529612164e+06 +1.529557224e+06 +1.529557224e+06
7172 +8.584767867e+05 +8.584767867e+05 +8.584218467e+05 +8.584218467e+05
16467 +5.940782988e+05 +5.940782988e+05 +5.940233588e+05 +5.940233588e+05
23837 +3.822627114e+05 +3.822627114e+05 +3.822077714e+05 +3.822077714e+05
33043 +2.111852099e+05 +2.111852099e+05 +2.111302699e+05 +2.111302699e+05
