% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.285244472e+07 +6.285244472e+07 +6.285238978e+07 +6.285238978e+07
6 +1.946725101e+07 +1.946725101e+07 +1.946719607e+07 +1.946719607e+07
34 +1.344940709e+07 +1.344940709e+07 +1.344935215e+07 +1.344935215e+07
77 +4.904671092e+06 +4.904671092e+06 +4.904616152e+06 +4.904616152e+06
915 +3.170132013e+06 +3.170132013e+06 +3.170077073e+06 +3.170077073e+06
2613 +2.268378090e+06 +2.268378090e+06 +2.268323150e+06 +2.268323150e+06
5725 +1.517754234e+06 +1.517754234e+06 +1.517699294e+06 +1.517699294e+06
6810 +8.845315058e+05 +8.845315058e+05 +8.844765658e+05 +8.844765658e+05
9412 +6.108657981e+05 +6.108657981e+05 +6.108108581e+05 +6.108108581e+05
13489 +3.161694787e+05 +3.161694787e+05 +3.161145387e+05 +3.161145387e+05
18056 +2.488652727e+05 +2.488652727e+05 +2.488103327e+05 +2.488103327e+05
