% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.176551376e+07 +2.176551376e+07 +2.176545882e+07 +2.176545882e+07
32 +1.422980129e+07 +1.422980129e+07 +1.422974635e+07 +1.422974635e+07
59 +9.943075830e+06 +9.943075830e+06 +9.943020890e+06 +9.943020890e+06
224 +6.196355783e+06 +6.196355783e+06 +6.196300843e+06 +6.196300843e+06
1310 +3.141728564e+06 +3.141728564e+06 +3.141673624e+06 +3.141673624e+06
1412 +2.436738481e+06 +2.436738481e+06 +2.436683541e+06 +2.436683541e+06
5015 +1.090390819e+06 +1.090390819e+06 +1.090335879e+06 +1.090335879e+06
6538 +8.792560748e+05 +8.792560748e+05 +8.792011348e+05 +8.792011348e+05
8777 +5.974782115e+05 +5.974782115e+05 +5.974232715e+05 +5.974232715e+05
11672 +3.917721877e+05 +3.917721877e+05 +3.917172477e+05 +3.917172477e+05
17515 +2.334450191e+05 +2.334450191e+05 +2.333900791e+05 +2.333900791e+05
