% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.125970575e+07 +6.125970575e+07 +6.125965081e+07 +6.125965081e+07
7 +2.591024774e+07 +2.591024774e+07 +2.591019280e+07 +2.591019280e+07
30 +2.341351842e+07 +2.341351842e+07 +2.341346348e+07 +2.341346348e+07
58 +1.435166367e+07 +1.435166367e+07 +1.435160873e+07 +1.435160873e+07
82 +8.887259254e+06 +8.887259254e+06 +8.887204314e+06 +8.887204314e+06
1327 +5.545619603e+06 +5.545619603e+06 +5.545564663e+06 +5.545564663e+06
2303 +2.581793666e+06 +2.581793666e+06 +2.581738726e+06 +2.581738726e+06
2678 +2.275289877e+06 +2.275289877e+06 +2.275234937e+06 +2.275234937e+06
8046 +1.462781671e+06 +1.462781671e+06 +1.462726731e+06 +1.462726731e+06
9173 +9.117974050e+05 +9.117974050e+05 +9.117424650e+05 +9.117424650e+05
15178 +6.165849732e+05 +6.165849732e+05 +6.165300332e+05 +6.165300332e+05
21095 +3.552942285e+05 +3.552942285e+05 +3.552392885e+05 +3.552392885e+05
