% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.320314181e+07 +3.320314181e+07 +3.320308687e+07 +3.320308687e+07
14 +2.149029875e+07 +2.149029875e+07 +2.149024381e+07 +2.149024381e+07
45 +1.516582203e+07 +1.516582203e+07 +1.516576709e+07 +1.516576709e+07
680 +7.417982403e+06 +7.417982403e+06 +7.417927463e+06 +7.417927463e+06
1632 +6.215475074e+06 +6.215475074e+06 +6.215420134e+06 +6.215420134e+06
2300 +2.414864145e+06 +2.414864145e+06 +2.414809205e+06 +2.414809205e+06
7636 +1.494488316e+06 +1.494488316e+06 +1.494433376e+06 +1.494433376e+06
9016 +9.710111884e+05 +9.710111884e+05 +9.709562484e+05 +9.709562484e+05
13186 +6.172092235e+05 +6.172092235e+05 +6.171542835e+05 +6.171542835e+05
25161 +3.713197594e+05 +3.713197594e+05 +3.712648194e+05 +3.712648194e+05
