% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.704188624e+07 +9.704188624e+07 +9.704183130e+07 +9.704183130e+07
2 +6.037285953e+07 +6.037285953e+07 +6.037280459e+07 +6.037280459e+07
6 +2.050687528e+07 +2.050687528e+07 +2.050682034e+07 +2.050682034e+07
64 +6.566057686e+06 +6.566057686e+06 +6.566002746e+06 +6.566002746e+06
1020 +4.859634921e+06 +4.859634921e+06 +4.859579981e+06 +4.859579981e+06
1531 +3.231795753e+06 +3.231795753e+06 +3.231740813e+06 +3.231740813e+06
1547 +2.461614233e+06 +2.461614233e+06 +2.461559293e+06 +2.461559293e+06
4239 +1.378663856e+06 +1.378663856e+06 +1.378608916e+06 +1.378608916e+06
4600 +9.528289024e+05 +9.528289024e+05 +9.527739624e+05 +9.527739624e+05
6844 +6.054563550e+05 +6.054563550e+05 +6.054014150e+05 +6.054014150e+05
9418 +3.916762060e+05 +3.916762060e+05 +3.916212660e+05 +3.916212660e+05
10982 +2.031879786e+05 +2.031879786e+05 +2.031330386e+05 +2.031330386e+05
15285 +1.495690345e+05 +1.495690345e+05 +1.495140945e+05 +1.495140945e+05
