% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.266344664e+07 +8.266344664e+07 +8.266339170e+07 +8.266339170e+07
3 +5.471582069e+07 +5.471582069e+07 +5.471576575e+07 +5.471576575e+07
6 +1.352508316e+07 +1.352508316e+07 +1.352502822e+07 +1.352502822e+07
130 +9.086730668e+06 +9.086730668e+06 +9.086675728e+06 +9.086675728e+06
218 +5.255439206e+06 +5.255439206e+06 +5.255384266e+06 +5.255384266e+06
1510 +3.463681259e+06 +3.463681259e+06 +3.463626319e+06 +3.463626319e+06
2464 +2.092519649e+06 +2.092519649e+06 +2.092464709e+06 +2.092464709e+06
5542 +7.158814897e+05 +7.158814897e+05 +7.158265497e+05 +7.158265497e+05
7478 +5.227578035e+05 +5.227578035e+05 +5.227028635e+05 +5.227028635e+05
11494 +3.947266899e+05 +3.947266899e+05 +3.946717499e+05 +3.946717499e+05
16712 +2.426998688e+05 +2.426998688e+05 +2.426449288e+05 +2.426449288e+05
20617 +1.539636273e+05 +1.539636273e+05 +1.539086873e+05 +1.539086873e+05
