% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.382364515e+07 +4.382364515e+07 +4.382359021e+07 +4.382359021e+07
3 +2.577638179e+07 +2.577638179e+07 +2.577632685e+07 +2.577632685e+07
12 +2.186848790e+07 +2.186848790e+07 +2.186843296e+07 +2.186843296e+07
46 +1.267425634e+07 +1.267425634e+07 +1.267420140e+07 +1.267420140e+07
83 +9.709100138e+06 +9.709100138e+06 +9.709045198e+06 +9.709045198e+06
1007 +5.976749383e+06 +5.976749383e+06 +5.976694443e+06 +5.976694443e+06
1949 +3.718104278e+06 +3.718104278e+06 +3.718049338e+06 +3.718049338e+06
2520 +2.091421572e+06 +2.091421572e+06 +2.091366632e+06 +2.091366632e+06
4232 +1.539709822e+06 +1.539709822e+06 +1.539654882e+06 +1.539654882e+06
8851 +9.318084758e+05 +9.318084758e+05 +9.317535358e+05 +9.317535358e+05
12552 +5.176910237e+05 +5.176910237e+05 +5.176360837e+05 +5.176360837e+05
16156 +3.458074280e+05 +3.458074280e+05 +3.457524880e+05 +3.457524880e+05
16506 +2.345928652e+05 +2.345928652e+05 +2.345379252e+05 +2.345379252e+05
18367 +1.409398521e+05 +1.409398521e+05 +1.408849121e+05 +1.408849121e+05
21622 +9.873195183e+04 +9.873195183e+04 +9.867701183e+04 +9.867701183e+04
