% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.172281086e+07 +2.172281086e+07 +2.172275592e+07 +2.172275592e+07
4 +1.555254406e+07 +1.555254406e+07 +1.555248912e+07 +1.555248912e+07
126 +7.846344110e+06 +7.846344110e+06 +7.846289170e+06 +7.846289170e+06
696 +5.180163164e+06 +5.180163164e+06 +5.180108224e+06 +5.180108224e+06
1381 +3.833077147e+06 +3.833077147e+06 +3.833022207e+06 +3.833022207e+06
4436 +2.487005179e+06 +2.487005179e+06 +2.486950239e+06 +2.486950239e+06
9173 +1.558057055e+06 +1.558057055e+06 +1.558002115e+06 +1.558002115e+06
10380 +9.577988057e+05 +9.577988057e+05 +9.577438657e+05 +9.577438657e+05
14904 +5.783626551e+05 +5.783626551e+05 +5.783077151e+05 +5.783077151e+05
20248 +3.829161128e+05 +3.829161128e+05 +3.828611728e+05 +3.828611728e+05
31268 +2.457376637e+05 +2.457376637e+05 +2.456827237e+05 +2.456827237e+05
