% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.255642151e+07 +7.255642151e+07 +7.255636657e+07 +7.255636657e+07
4 +5.045120833e+07 +5.045120833e+07 +5.045115339e+07 +5.045115339e+07
9 +2.402377238e+07 +2.402377238e+07 +2.402371744e+07 +2.402371744e+07
25 +1.509939129e+07 +1.509939129e+07 +1.509933635e+07 +1.509933635e+07
400 +9.204404879e+06 +9.204404879e+06 +9.204349939e+06 +9.204349939e+06
929 +5.464429797e+06 +5.464429797e+06 +5.464374857e+06 +5.464374857e+06
1450 +3.699206211e+06 +3.699206211e+06 +3.699151271e+06 +3.699151271e+06
1881 +2.405371571e+06 +2.405371571e+06 +2.405316631e+06 +2.405316631e+06
4396 +1.247709269e+06 +1.247709269e+06 +1.247654329e+06 +1.247654329e+06
8110 +9.455822834e+05 +9.455822834e+05 +9.455273434e+05 +9.455273434e+05
12846 +5.422396552e+05 +5.422396552e+05 +5.421847152e+05 +5.421847152e+05
18168 +3.502541252e+05 +3.502541252e+05 +3.501991852e+05 +3.501991852e+05
