% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.740382451e+07 +4.740382451e+07 +4.740376957e+07 +4.740376957e+07
4 +2.015395447e+07 +2.015395447e+07 +2.015389953e+07 +2.015389953e+07
33 +1.271844567e+07 +1.271844567e+07 +1.271839073e+07 +1.271839073e+07
81 +6.062674119e+06 +6.062674119e+06 +6.062619179e+06 +6.062619179e+06
2581 +3.724641434e+06 +3.724641434e+06 +3.724586494e+06 +3.724586494e+06
5174 +2.161053725e+06 +2.161053725e+06 +2.160998785e+06 +2.160998785e+06
6261 +1.333000749e+06 +1.333000749e+06 +1.332945809e+06 +1.332945809e+06
10207 +7.919283913e+05 +7.919283913e+05 +7.918734513e+05 +7.918734513e+05
11114 +6.280145740e+05 +6.280145740e+05 +6.279596340e+05 +6.279596340e+05
17695 +3.795942857e+05 +3.795942857e+05 +3.795393457e+05 +3.795393457e+05
