% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.302677355e+07 +3.302677355e+07 +3.302671861e+07 +3.302671861e+07
13 +1.572833131e+07 +1.572833131e+07 +1.572827637e+07 +1.572827637e+07
31 +9.685886151e+06 +9.685886151e+06 +9.685831211e+06 +9.685831211e+06
933 +4.251034658e+06 +4.251034658e+06 +4.250979718e+06 +4.250979718e+06
1148 +3.773006058e+06 +3.773006058e+06 +3.772951118e+06 +3.772951118e+06
1598 +2.349895803e+06 +2.349895803e+06 +2.349840863e+06 +2.349840863e+06
2593 +1.481953690e+06 +1.481953690e+06 +1.481898750e+06 +1.481898750e+06
6792 +9.722686620e+05 +9.722686620e+05 +9.722137220e+05 +9.722137220e+05
7582 +6.098964046e+05 +6.098964046e+05 +6.098414646e+05 +6.098414646e+05
9271 +3.972663884e+05 +3.972663884e+05 +3.972114484e+05 +3.972114484e+05
14892 +2.422979864e+05 +2.422979864e+05 +2.422430464e+05 +2.422430464e+05
