% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.412891175e+07 +8.412891175e+07 +8.412885681e+07 +8.412885681e+07
2 +4.315019380e+07 +4.315019380e+07 +4.315013886e+07 +4.315013886e+07
5 +1.321803447e+07 +1.321803447e+07 +1.321797953e+07 +1.321797953e+07
55 +6.565595139e+06 +6.565595139e+06 +6.565540199e+06 +6.565540199e+06
782 +4.384190701e+06 +4.384190701e+06 +4.384135761e+06 +4.384135761e+06
1527 +2.833032335e+06 +2.833032335e+06 +2.832977395e+06 +2.832977395e+06
2312 +2.428040679e+06 +2.428040679e+06 +2.427985739e+06 +2.427985739e+06
4556 +1.146635479e+06 +1.146635479e+06 +1.146580539e+06 +1.146580539e+06
9817 +9.951666841e+05 +9.951666841e+05 +9.951117441e+05 +9.951117441e+05
12407 +6.085162162e+05 +6.085162162e+05 +6.084612762e+05 +6.084612762e+05
16857 +3.942004067e+05 +3.942004067e+05 +3.941454667e+05 +3.941454667e+05
