% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.132039987e+07 +7.132039987e+07 +7.132034493e+07 +7.132034493e+07
2 +4.989512781e+07 +4.989512781e+07 +4.989507287e+07 +4.989507287e+07
5 +2.963819241e+07 +2.963819241e+07 +2.963813747e+07 +2.963813747e+07
22 +2.068546222e+07 +2.068546222e+07 +2.068540728e+07 +2.068540728e+07
73 +1.452415445e+07 +1.452415445e+07 +1.452409951e+07 +1.452409951e+07
155 +7.776269561e+06 +7.776269561e+06 +7.776214621e+06 +7.776214621e+06
1059 +6.058052092e+06 +6.058052092e+06 +6.057997152e+06 +6.057997152e+06
2682 +3.959558184e+06 +3.959558184e+06 +3.959503244e+06 +3.959503244e+06
3859 +2.156544566e+06 +2.156544566e+06 +2.156489626e+06 +2.156489626e+06
6928 +1.432458814e+06 +1.432458814e+06 +1.432403874e+06 +1.432403874e+06
9836 +9.607577116e+05 +9.607577116e+05 +9.607027716e+05 +9.607027716e+05
16682 +6.039994984e+05 +6.039994984e+05 +6.039445584e+05 +6.039445584e+05
29049 +3.798843242e+05 +3.798843242e+05 +3.798293842e+05 +3.798293842e+05
