% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.480509231e+07 +7.480509231e+07 +7.480503737e+07 +7.480503737e+07
2 +2.367068921e+07 +2.367068921e+07 +2.367063427e+07 +2.367063427e+07
28 +1.335494076e+07 +1.335494076e+07 +1.335488582e+07 +1.335488582e+07
82 +9.272027112e+06 +9.272027112e+06 +9.271972172e+06 +9.271972172e+06
334 +3.941218026e+06 +3.941218026e+06 +3.941163086e+06 +3.941163086e+06
2802 +1.842637541e+06 +1.842637541e+06 +1.842582601e+06 +1.842582601e+06
6458 +1.521976557e+06 +1.521976557e+06 +1.521921617e+06 +1.521921617e+06
8863 +8.671855750e+05 +8.671855750e+05 +8.671306350e+05 +8.671306350e+05
13354 +6.106894373e+05 +6.106894373e+05 +6.106344973e+05 +6.106344973e+05
17461 +3.862561820e+05 +3.862561820e+05 +3.862012420e+05 +3.862012420e+05
28388 +2.510332901e+05 +2.510332901e+05 +2.509783501e+05 +2.509783501e+05
