% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.884648862e+07 +3.884648862e+07 +3.884643368e+07 +3.884643368e+07
6 +2.008757088e+07 +2.008757088e+07 +2.008751594e+07 +2.008751594e+07
51 +1.574898006e+07 +1.574898006e+07 +1.574892512e+07 +1.574892512e+07
112 +9.124652123e+06 +9.124652123e+06 +9.124597183e+06 +9.124597183e+06
555 +5.944947662e+06 +5.944947662e+06 +5.944892722e+06 +5.944892722e+06
2075 +3.584921775e+06 +3.584921775e+06 +3.584866835e+06 +3.584866835e+06
3432 +2.211107456e+06 +2.211107456e+06 +2.211052516e+06 +2.211052516e+06
8956 +1.580104815e+06 +1.580104815e+06 +1.580049875e+06 +1.580049875e+06
12363 +9.971378112e+05 +9.971378112e+05 +9.970828712e+05 +9.970828712e+05
17397 +6.138470333e+05 +6.138470333e+05 +6.137920933e+05 +6.137920933e+05
26291 +3.751154404e+05 +3.751154404e+05 +3.750605004e+05 +3.750605004e+05
34685 +2.488981179e+05 +2.488981179e+05 +2.488431779e+05 +2.488431779e+05
