% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.082538103e+07 +7.082538103e+07 +7.082532609e+07 +7.082532609e+07
4 +2.883948390e+07 +2.883948390e+07 +2.883942896e+07 +2.883942896e+07
7 +1.860218334e+07 +1.860218334e+07 +1.860212840e+07 +1.860212840e+07
48 +8.936913294e+06 +8.936913294e+06 +8.936858354e+06 +8.936858354e+06
966 +5.559358146e+06 +5.559358146e+06 +5.559303206e+06 +5.559303206e+06
2376 +3.848196432e+06 +3.848196432e+06 +3.848141492e+06 +3.848141492e+06
3028 +1.790895098e+06 +1.790895098e+06 +1.790840158e+06 +1.790840158e+06
5242 +1.385812406e+06 +1.385812406e+06 +1.385757466e+06 +1.385757466e+06
9022 +9.998579409e+05 +9.998579409e+05 +9.998030009e+05 +9.998030009e+05
12491 +6.110618436e+05 +6.110618436e+05 +6.110069036e+05 +6.110069036e+05
23898 +3.868354293e+05 +3.868354293e+05 +3.867804893e+05 +3.867804893e+05
