% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.309514546e+07 +6.309514546e+07 +6.309509052e+07 +6.309509052e+07
2 +1.629498626e+07 +1.629498626e+07 +1.629493132e+07 +1.629493132e+07
37 +7.803484565e+06 +7.803484565e+06 +7.803429625e+06 +7.803429625e+06
580 +5.478067271e+06 +5.478067271e+06 +5.478012331e+06 +5.478012331e+06
3187 +3.371437659e+06 +3.371437659e+06 +3.371382719e+06 +3.371382719e+06
4209 +2.347822864e+06 +2.347822864e+06 +2.347767924e+06 +2.347767924e+06
5895 +1.224512203e+06 +1.224512203e+06 +1.224457263e+06 +1.224457263e+06
9978 +9.821042502e+05 +9.821042502e+05 +9.820493102e+05 +9.820493102e+05
13880 +4.372395455e+05 +4.372395455e+05 +4.371846055e+05 +4.371846055e+05
16783 +3.759520382e+05 +3.759520382e+05 +3.758970982e+05 +3.758970982e+05
27478 +2.455373795e+05 +2.455373795e+05 +2.454824395e+05 +2.454824395e+05
