% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054882044e+07 +3.054882044e+07 +3.054876550e+07 +3.054876550e+07
3 +2.172952831e+07 +2.172952831e+07 +2.172947337e+07 +2.172947337e+07
12 +1.404904968e+07 +1.404904968e+07 +1.404899474e+07 +1.404899474e+07
135 +9.294330352e+06 +9.294330352e+06 +9.294275412e+06 +9.294275412e+06
403 +5.545089546e+06 +5.545089546e+06 +5.545034606e+06 +5.545034606e+06
1072 +3.719074443e+06 +3.719074443e+06 +3.719019503e+06 +3.719019503e+06
2215 +2.433859227e+06 +2.433859227e+06 +2.433804287e+06 +2.433804287e+06
5305 +1.499515472e+06 +1.499515472e+06 +1.499460532e+06 +1.499460532e+06
6965 +9.565796061e+05 +9.565796061e+05 +9.565246661e+05 +9.565246661e+05
12414 +6.250321419e+05 +6.250321419e+05 +6.249772019e+05 +6.249772019e+05
16853 +3.957442862e+05 +3.957442862e+05 +3.956893462e+05 +3.956893462e+05
