% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.315300212e+07 +3.315300212e+07 +3.315294718e+07 +3.315294718e+07
14 +2.073839549e+07 +2.073839549e+07 +2.073834055e+07 +2.073834055e+07
15 +1.080285528e+07 +1.080285528e+07 +1.080280034e+07 +1.080280034e+07
34 +8.646204340e+06 +8.646204340e+06 +8.646149400e+06 +8.646149400e+06
314 +5.810425466e+06 +5.810425466e+06 +5.810370526e+06 +5.810370526e+06
1849 +3.524051155e+06 +3.524051155e+06 +3.523996215e+06 +3.523996215e+06
2670 +2.344064275e+06 +2.344064275e+06 +2.344009335e+06 +2.344009335e+06
6927 +1.581353805e+06 +1.581353805e+06 +1.581298865e+06 +1.581298865e+06
11799 +9.682779017e+05 +9.682779017e+05 +9.682229617e+05 +9.682229617e+05
20474 +6.030595050e+05 +6.030595050e+05 +6.030045650e+05 +6.030045650e+05
25395 +3.742331023e+05 +3.742331023e+05 +3.741781623e+05 +3.741781623e+05
