% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.462971526e+07 +4.462971526e+07 +4.462966032e+07 +4.462966032e+07
4 +2.414902105e+07 +2.414902105e+07 +2.414896611e+07 +2.414896611e+07
42 +1.407158348e+07 +1.407158348e+07 +1.407152854e+07 +1.407152854e+07
45 +9.474429186e+06 +9.474429186e+06 +9.474374246e+06 +9.474374246e+06
1020 +4.410386615e+06 +4.410386615e+06 +4.410331675e+06 +4.410331675e+06
1181 +3.978642601e+06 +3.978642601e+06 +3.978587661e+06 +3.978587661e+06
2499 +2.486574152e+06 +2.486574152e+06 +2.486519212e+06 +2.486519212e+06
3791 +1.541172079e+06 +1.541172079e+06 +1.541117139e+06 +1.541117139e+06
4549 +8.166033506e+05 +8.166033506e+05 +8.165484106e+05 +8.165484106e+05
11590 +5.891142827e+05 +5.891142827e+05 +5.890593427e+05 +5.890593427e+05
12660 +3.624294079e+05 +3.624294079e+05 +3.623744679e+05 +3.623744679e+05
18212 +2.418950688e+05 +2.418950688e+05 +2.418401288e+05 +2.418401288e+05
