% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.051077247e+07 +3.051077247e+07 +3.051071753e+07 +3.051071753e+07
12 +1.992077618e+07 +1.992077618e+07 +1.992072124e+07 +1.992072124e+07
43 +1.002649087e+07 +1.002649087e+07 +1.002643593e+07 +1.002643593e+07
100 +8.725656731e+06 +8.725656731e+06 +8.725601791e+06 +8.725601791e+06
1177 +6.120610080e+06 +6.120610080e+06 +6.120555140e+06 +6.120555140e+06
2506 +3.834857172e+06 +3.834857172e+06 +3.834802232e+06 +3.834802232e+06
3340 +2.460623524e+06 +2.460623524e+06 +2.460568584e+06 +2.460568584e+06
6027 +1.027090966e+06 +1.027090966e+06 +1.027036026e+06 +1.027036026e+06
9249 +9.761151165e+05 +9.761151165e+05 +9.760601765e+05 +9.760601765e+05
14917 +6.275973294e+05 +6.275973294e+05 +6.275423894e+05 +6.275423894e+05
18376 +3.966928407e+05 +3.966928407e+05 +3.966379007e+05 +3.966379007e+05
31351 +2.502100752e+05 +2.502100752e+05 +2.501551352e+05 +2.501551352e+05
