% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.388795243e+07 +8.388795243e+07 +8.388789749e+07 +8.388789749e+07
2 +3.201001425e+07 +3.201001425e+07 +3.200995931e+07 +3.200995931e+07
9 +1.677715314e+07 +1.677715314e+07 +1.677709820e+07 +1.677709820e+07
17 +1.054193485e+07 +1.054193485e+07 +1.054187991e+07 +1.054187991e+07
183 +9.510291723e+06 +9.510291723e+06 +9.510236783e+06 +9.510236783e+06
881 +5.972168827e+06 +5.972168827e+06 +5.972113887e+06 +5.972113887e+06
1688 +2.385046406e+06 +2.385046406e+06 +2.384991466e+06 +2.384991466e+06
4832 +1.486797209e+06 +1.486797209e+06 +1.486742269e+06 +1.486742269e+06
8393 +9.379021567e+05 +9.379021567e+05 +9.378472167e+05 +9.378472167e+05
10345 +5.206474857e+05 +5.206474857e+05 +5.205925457e+05 +5.205925457e+05
12798 +3.814670790e+05 +3.814670790e+05 +3.814121390e+05 +3.814121390e+05
