% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.667603264e+07 +2.667603264e+07 +2.667597770e+07 +2.667597770e+07
7 +2.242081962e+07 +2.242081962e+07 +2.242076468e+07 +2.242076468e+07
27 +9.748737446e+06 +9.748737446e+06 +9.748682506e+06 +9.748682506e+06
754 +5.214092766e+06 +5.214092766e+06 +5.214037826e+06 +5.214037826e+06
984 +3.741520928e+06 +3.741520928e+06 +3.741465988e+06 +3.741465988e+06
2485 +2.440123475e+06 +2.440123475e+06 +2.440068535e+06 +2.440068535e+06
4765 +1.494059448e+06 +1.494059448e+06 +1.494004508e+06 +1.494004508e+06
7927 +9.185164504e+05 +9.185164504e+05 +9.184615104e+05 +9.184615104e+05
12522 +4.821752195e+05 +4.821752195e+05 +4.821202795e+05 +4.821202795e+05
18549 +3.774082613e+05 +3.774082613e+05 +3.773533213e+05 +3.773533213e+05
